2014-12-13 20:08:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:10:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:12:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:14:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:16:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:18:23, 35.626506, 139.687742, periodicGPS, 1414.0,
2014-12-13 20:20:23, 35.626490, 139.687655, periodicGPS, 1414.0,
2014-12-13 20:22:23, 35.625947, 139.688079, periodicGPS, 1414.0,
2014-12-13 20:24:23, 35.625938, 139.688086, periodicGPS, 1414.0,
2014-12-13 20:26:23, 35.626568, 139.687583, periodicGPS, 1414.0,
2014-12-13 20:28:23, 35.626517, 139.687639, periodicGPS, 1414.0,
2014-12-13 20:30:23, 35.625948, 139.688078, periodicGPS, 1414.0,
2014-12-13 20:32:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:34:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:36:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:38:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:40:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:42:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:44:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:46:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:48:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:50:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 20:52:23, 35.626411, 139.687624, periodicGPS, 1414.0,
2014-12-13 20:54:23, 35.626391, 139.687585, periodicGPS, 1414.0,
2014-12-13 20:56:23, 35.625946, 139.688077, periodicGPS, 1414.0,
2014-12-13 20:58:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:00:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:02:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:04:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:06:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:08:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:10:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:12:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:14:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:16:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:18:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:20:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:22:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:24:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:26:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:28:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:30:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:32:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:34:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:36:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:38:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 21:40:23, 35.626522, 139.687607, periodicGPS, 1414.0,
2014-12-13 21:42:23, 35.625947, 139.688078, periodicGPS, 1414.0,
2014-12-13 21:44:23, 35.625938, 139.688086, periodicGPS, 1414.0,
2014-12-13 21:46:23, 35.625938, 139.688086, periodicGPS, 1414.0,
2014-12-13 21:48:23, 35.625938, 139.688086, periodicGPS, 1414.0,
2014-12-13 21:50:23, 35.625938, 139.688086, periodicGPS, 1414.0,
2014-12-13 21:52:23, 35.625938, 139.688086, periodicGPS, 1414.0,
2014-12-13 21:54:23, 35.625938, 139.688086, periodicGPS, 1414.0,
2014-12-13 21:56:23, 35.625938, 139.688086, periodicGPS, 1414.0,
2014-12-13 21:58:23, 35.625938, 139.688086, periodicGPS, 1414.0,
2014-12-13 22:00:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:02:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:04:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:06:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:08:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:10:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:12:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:14:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:16:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:18:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:20:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:22:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:24:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:26:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:28:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:30:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:32:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:34:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:36:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:38:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:40:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:42:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:44:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:46:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:48:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:50:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:52:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:54:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:56:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 22:58:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:00:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:02:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:04:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:06:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:08:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:10:23, 35.626563, 139.687764, periodicGPS, 1414.0,
2014-12-13 23:12:23, 35.625949, 139.688080, periodicGPS, 1414.0,
2014-12-13 23:14:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:16:23, 35.626494, 139.687664, periodicGPS, 1414.0,
2014-12-13 23:18:23, 35.625948, 139.688078, periodicGPS, 1414.0,
2014-12-13 23:20:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:22:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:24:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:26:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:28:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:30:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:32:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:34:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:36:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:38:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:40:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:42:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:44:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:46:27, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:48:24, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:50:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:52:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:54:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:56:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-13 23:58:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:00:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:02:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:04:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:06:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:08:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:10:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:12:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:14:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:16:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:18:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:20:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:22:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:24:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:26:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:28:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:30:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:32:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:34:22, 35.626234, 139.687727, periodicGPS, 1414.0,
2014-12-14 00:36:22, 35.625985, 139.688048, periodicGPS, 1414.0,
2014-12-14 00:38:22, 35.626419, 139.687738, periodicGPS, 1414.0,
2014-12-14 00:40:23, 35.625946, 139.688080, periodicGPS, 1414.0,
2014-12-14 00:42:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:44:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:46:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:48:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 00:50:23, 35.628666, 139.686674, periodicGPS, 200.0,
2014-12-14 00:52:23, 35.626610, 139.687748, periodicGPS, 1414.0,
2014-12-14 00:54:22, 35.626548, 139.687760, periodicGPS, 1414.0,
2014-12-14 00:56:22, 35.626504, 139.687722, periodicGPS, 1414.0,
2014-12-14 00:58:23, 35.625948, 139.688079, periodicGPS, 1414.0,
2014-12-14 01:00:22, 35.628333, 139.686598, periodicGPS, 200.0,
2014-12-14 01:02:22, 35.626530, 139.687714, periodicGPS, 1414.0,
2014-12-14 01:04:22, 35.625948, 139.688079, periodicGPS, 1414.0,
2014-12-14 01:06:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 01:08:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 01:10:23, 35.626340, 139.687762, periodicGPS, 1414.0,
2014-12-14 01:12:22, 35.625945, 139.688080, periodicGPS, 1414.0,
2014-12-14 01:14:23, 35.625989, 139.688045, periodicGPS, 1414.0,
2014-12-14 01:16:22, 35.625940, 139.688084, periodicGPS, 1414.0,
2014-12-14 01:18:23, 35.628019, 139.686621, periodicGPS, 200.0,
2014-12-14 01:20:22, 35.626349, 139.687806, periodicGPS, 1414.0,
2014-12-14 01:22:22, 35.625945, 139.688081, periodicGPS, 1414.0,
2014-12-14 01:24:23, 35.628115, 139.686467, periodicGPS, 200.0,
2014-12-14 01:26:22, 35.626353, 139.687726, periodicGPS, 1414.0,
2014-12-14 01:28:23, 35.625945, 139.688079, periodicGPS, 1414.0,
2014-12-14 01:30:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 01:32:23, 35.628380, 139.686304, periodicGPS, 50.0,
2014-12-14 01:34:22, 35.626535, 139.687617, periodicGPS, 1414.0,
2014-12-14 01:36:23, 35.626224, 139.687851, periodicGPS, 1414.0,
2014-12-14 01:38:23, 35.625943, 139.688081, periodicGPS, 1414.0,
2014-12-14 01:40:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 01:42:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 01:44:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 01:46:22, 35.628104, 139.685743, periodicGPS, 200.0,
2014-12-14 01:48:23, 35.626495, 139.687547, periodicGPS, 1414.0,
2014-12-14 01:50:22, 35.628148, 139.686058, periodicGPS, 100.0,
2014-12-14 01:52:22, 35.626483, 139.687585, periodicGPS, 1414.0,
2014-12-14 01:54:23, 35.625947, 139.688078, periodicGPS, 1414.0,
2014-12-14 01:56:22, 35.628078, 139.686409, periodicGPS, 400.0,
2014-12-14 01:58:23, 35.626471, 139.687669, periodicGPS, 1414.0,
2014-12-14 02:00:22, 35.625947, 139.688079, periodicGPS, 1414.0,
2014-12-14 02:02:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:04:22, 35.626355, 139.687763, periodicGPS, 1414.0,
2014-12-14 02:06:22, 35.625951, 139.688075, periodicGPS, 1414.0,
2014-12-14 02:08:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:10:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:12:22, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:14:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:16:22, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:18:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:20:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:22:23, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:24:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:26:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:28:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:30:22, 35.627914, 139.686635, periodicGPS, 200.0,
2014-12-14 02:32:22, 35.627927, 139.686677, periodicGPS, 50.0,
2014-12-14 02:34:22, 35.627978, 139.686977, periodicGPS, 30.0,
2014-12-14 02:36:22, 35.628022, 139.686895, periodicGPS, 50.0,
2014-12-14 02:38:22, 35.628055, 139.686970, periodicGPS, 200.0,
2014-12-14 02:40:22, 35.626461, 139.687810, periodicGPS, 1414.0,
2014-12-14 02:42:22, 35.626466, 139.687802, periodicGPS, 1414.0,
2014-12-14 02:44:22, 35.625954, 139.688077, periodicGPS, 1414.0,
2014-12-14 02:46:23, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:48:22, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:50:22, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:52:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 02:54:22, 35.627888, 139.687891, periodicGPS, 400.0,
2014-12-14 02:56:22, 35.626449, 139.687989, periodicGPS, 1414.0,
2014-12-14 02:58:22, 35.625954, 139.688082, periodicGPS, 1414.0,
2014-12-14 03:00:22, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-14 03:02:22, 35.625938, 139.688085, periodicGPS, 1414.0,
2014-12-14 03:04:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 03:06:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 03:08:22, 35.626580, 139.687563, periodicGPS, 1414.0,
2014-12-14 03:10:22, 35.626601, 139.687492, periodicGPS, 1414.0,
2014-12-14 03:12:22, 35.626536, 139.687701, periodicGPS, 1414.0,
2014-12-14 03:14:22, 35.625948, 139.688079, periodicGPS, 1414.0,
2014-12-14 03:16:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 03:18:23, 35.626491, 139.687691, periodicGPS, 1414.0,
2014-12-14 03:20:22, 35.625948, 139.688079, periodicGPS, 1414.0,
2014-12-14 03:22:22, 35.626449, 139.687709, periodicGPS, 1414.0,
2014-12-14 03:24:22, 35.625947, 139.688079, periodicGPS, 1414.0,
2014-12-14 03:26:22, 35.625939, 139.688085, periodicGPS, 1414.0,
2014-12-14 03:27:24, 35.628293, 139.686460, clVisit, 67.652972,
2014-12-14 03:28:22, 35.628155, 139.686459, periodicGPS, 400.0,
2014-12-14 03:30:22, 35.626475, 139.687692, periodicGPS, 1414.0,
2014-12-14 03:32:22, 35.626471, 139.687689, periodicGPS, 1414.0,
2014-12-14 03:34:22, 35.625947, 139.688079, periodicGPS, 1414.0,
2014-12-14 03:36:22, 35.626404, 139.687207, periodicGPS, 1414.0,
2014-12-14 03:38:22, 35.625946, 139.688071, periodicGPS, 1414.0,
2014-12-14 03:40:22, 35.625939, 139.688084, periodicGPS, 1414.0,
